130
35	3928	766	93	22
11	2009	950	33	35
64	2662	867	70	75
38	3447	930	18	68
61	872	36	50	82
24	4282	1099	48	53
39	1679	921	88	33
29	4253	1407	46	73
1	3345	420	36	14
48	2804	231	62	27
58	1464	566	3	55
51	4283	1640	21	91
9	1995	598	97	82
17	226	1920	78	54
60	1746	1091	75	65
49	1098	1661	59	80
32	3823	851	0	72
34	1685	965	22	50
1	521	79	86	13
58	777	926	99	20
36	833	162	45	97
68	2745	1725	47	62
8	1286	85	44	76
59	1035	1217	3	19
7	1385	1043	50	96
36	1459	1714	29	57
75	981	1887	83	52
52	3277	1811	63	8
23	3662	847	62	31
20	777	282	71	30
65	2051	1589	61	69
53	542	447	94	45
32	2909	459	52	92
47	1315	1518	99	100
9	378	1234	61	75
24	4035	81	32	10
75	3490	1395	14	89
15	3763	1699	65	11
35	2175	122	91	47
22	2124	201	45	10
62	2007	978	70	61
61	1650	1834	47	33
60	2272	1564	84	86
45	1339	1653	21	77
73	4181	1027	66	71
46	3054	916	46	59
24	1000	336	99	14
35	4670	1814	75	68
54	3145	1099	71	7
71	4066	739	89	9
33	1782	1015	19	86
31	4326	1348	46	63
47	1155	1382	83	83
31	853	1078	28	27
63	3895	1575	52	74
11	3449	1313	98	71
37	2348	1734	20	34
68	1721	653	41	82
33	58	138	31	80
50	4047	260	21	21
28	687	716	30	25
39	573	22	28	68
31	2965	1735	14	28
16	4587	997	29	72
43	1668	418	84	44
47	3453	618	17	3
16	4280	1896	86	71
21	2405	1894	63	4
47	611	1632	75	3
62	2006	1855	61	34
36	1168	1127	53	82
44	941	1718	86	25
25	4367	958	26	40
75	11	160	35	28
11	3536	84	49	61
11	2508	589	87	66
57	4789	1421	82	19
18	1326	1520	42	80
31	2670	540	33	35
13	1048	951	82	83
16	437	1854	13	26
70	2644	1216	9	7
51	2595	559	87	54
13	3848	815	8	58
17	3818	1721	17	76
51	738	230	89	57
47	3192	1250	19	94
66	177	513	33	99
45	376	158	12	5
25	4512	416	56	97
15	2606	12	64	54
21	2298	1734	44	35
29	3973	791	45	78
2	3653	1611	14	20
41	4487	1153	79	60
45	4454	772	57	25
68	1412	1125	88	80
9	4804	663	90	47
8	1101	1407	46	62
26	4585	1064	9	50
51	3088	1230	33	26
16	215	122	35	21
42	4689	557	76	36
19	1912	651	67	16
40	1983	842	4	53
14	3917	1481	27	12
61	1640	467	100	83
24	4171	862	18	56
38	200	332	46	25
10	1072	354	68	14
5	3139	256	77	26
56	1087	1485	80	25
67	1729	1668	29	29
32	3451	949	84	46
55	4167	1122	90	18
5	547	1738	89	5
19	380	1663	49	78
52	3604	1592	27	52
37	384	1522	47	34
74	2074	1230	10	3
29	1499	657	26	9
58	1391	1486	75	0
20	185	62	82	73
38	4058	926	34	52
26	254	1553	8	88
60	1574	1671	28	87
18	2999	323	52	62
65	1348	255	75	6
32	3347	1132	64	99
9	1751	204	15	29
