130
68	2794	2431	61	41
12	1476	2959	43	48
47	4505	1412	25	98
35	963	1370	58	74
19	4294	3689	70	17
61	4255	2352	17	93
22	1919	2235	52	74
39	4875	3361	18	62
39	3680	3843	71	22
32	1082	2244	23	48
36	4347	1625	14	50
31	554	4614	6	72
74	4770	3485	7	27
63	1713	4532	9	65
44	1191	2893	67	59
9	869	3933	86	17
11	389	2188	47	30
10	606	1914	52	24
20	1612	2300	91	61
62	4623	2113	40	41
60	4347	3666	82	53
48	3980	3715	47	29
30	2547	4557	91	41
2	3927	3663	83	8
72	4701	3723	29	43
71	2758	3169	20	7
10	1008	3881	97	8
30	1427	1307	49	10
66	658	2307	32	72
66	4543	3250	19	12
66	1468	2937	64	100
68	2920	1812	100	64
7	109	1787	59	38
38	1639	4621	19	23
19	3554	4229	73	72
56	135	3607	22	8
27	2411	1790	1	64
14	3035	3905	18	43
13	4511	1489	28	11
30	2711	1945	28	10
53	852	4360	77	96
37	2419	2302	40	0
58	1659	2065	60	28
42	1303	4400	53	62
30	4782	1913	28	5
18	321	3862	33	50
33	4697	4532	23	57
13	4473	1599	58	78
73	2722	3059	23	92
40	1656	3436	72	68
63	3720	3861	98	56
35	1798	3377	30	100
13	4177	3335	54	77
52	3417	2168	55	60
64	1200	3470	90	12
67	767	2618	81	94
3	2740	4141	39	6
23	2061	2333	6	54
47	4607	3172	27	33
11	4638	4532	45	50
61	3152	4133	19	53
15	886	2172	75	2
42	4265	4342	68	56
15	145	4263	86	86
4	4078	4389	64	15
34	2653	4496	33	85
21	418	1304	90	39
19	4231	2391	88	41
37	572	3244	65	15
31	2204	4640	83	4
53	764	3719	99	67
57	2551	3209	64	83
13	1296	1451	39	99
48	3683	2511	44	91
72	3241	3867	25	50
32	1134	2670	50	0
27	1455	3909	31	39
74	3316	4312	69	96
34	3402	2475	23	22
16	4237	3883	6	12
43	25	4163	6	34
39	1711	3602	29	99
62	1796	3554	74	44
25	2053	1617	20	57
43	2206	3345	58	5
44	1397	3678	25	2
73	1512	2345	82	0
18	2685	1241	3	2
30	2206	1563	4	100
57	4366	2080	80	36
2	791	4256	77	1
47	167	3227	92	39
22	461	3070	88	90
65	4691	2644	42	54
30	417	2482	14	81
36	1527	1430	46	82
60	1172	4210	76	73
75	828	3446	86	33
54	1245	3831	75	99
73	4642	2025	54	73
50	7	2024	60	71
36	2993	1975	9	78
67	1751	2899	63	39
44	705	4571	25	79
70	1321	2863	59	32
67	1186	3732	37	16
5	486	4447	9	13
1	1277	3728	97	89
65	938	3447	15	28
6	2088	3299	18	2
47	3458	4470	68	56
17	1392	1314	30	20
72	3367	2916	96	56
9	2002	3274	25	14
17	1992	2243	19	25
32	1698	4583	11	13
2	4583	4555	95	39
25	4071	2219	59	56
56	4711	2044	69	7
4	1071	3835	52	35
3	4329	3737	27	23
23	1064	3270	41	55
25	633	4549	46	11
63	4003	1697	89	76
23	3656	3424	38	81
66	2427	2083	22	66
30	993	1661	6	73
54	3374	4506	83	52
25	2460	2110	94	10
10	2312	2333	75	68
