130
67	1728	2864	63	99
62	3252	3650	6	99
9	2581	1496	93	99
52	3701	1484	53	30
43	3908	2817	33	90
75	814	2563	64	18
56	2670	2511	53	24
53	1396	3711	7	13
53	3173	973	80	61
42	1656	3871	38	96
35	663	844	59	16
41	2565	2052	52	30
47	4479	2028	100	16
31	2438	2841	33	14
56	58	904	24	42
15	306	2606	5	29
69	3267	3808	18	85
52	491	3397	81	86
20	828	1065	83	92
72	3981	825	9	81
32	2247	2300	83	19
60	1017	3007	33	43
1	1824	2065	97	81
25	3240	3333	32	84
16	4203	3408	68	99
29	300	1085	74	47
13	3169	1963	53	51
7	3997	2749	66	60
46	4	1126	73	25
25	2492	4019	5	83
17	3863	1182	62	68
19	2048	2863	28	57
17	4574	2723	20	29
59	2826	3351	59	58
64	4182	823	61	22
8	4655	3534	62	46
65	1739	3557	60	64
11	4407	957	90	10
2	3273	994	10	31
11	4168	2363	34	25
46	4175	2187	66	6
5	1419	4015	77	97
71	1563	2484	97	34
11	4400	3089	37	16
61	3051	2051	36	62
31	711	3174	25	4
5	3145	1726	31	99
10	3847	3839	90	67
3	3999	3072	95	59
27	217	1099	67	41
8	3799	2552	51	15
29	2876	2161	34	49
10	736	3336	91	49
21	941	4073	56	43
2	2973	1081	17	100
30	1331	3423	37	61
13	1441	773	98	12
63	4562	3533	72	70
1	1391	831	15	93
72	926	2338	92	23
36	2381	1550	15	52
69	1443	1252	19	5
40	3449	962	57	61
7	2856	1441	16	85
48	4690	1601	66	97
49	1806	943	30	60
22	429	1321	80	95
4	593	2688	52	16
38	2384	1742	100	100
35	4558	3224	58	69
20	1671	753	43	11
27	1473	2421	67	16
9	3945	2630	90	39
73	4483	3940	84	91
48	3403	2146	34	51
59	320	3120	54	6
64	1140	3086	35	19
6	4236	2553	12	11
65	729	4033	64	79
27	1023	1651	31	34
20	201	1775	59	69
70	2346	3828	73	40
50	4413	2271	70	88
26	4549	1022	40	73
15	241	2238	11	40
69	420	2715	22	11
75	117	1792	12	92
20	1749	1980	49	17
55	446	1146	66	13
53	734	2823	39	85
5	3553	1498	78	33
66	4530	1341	50	92
14	2477	3407	20	90
12	3845	1308	28	46
24	530	2648	78	78
16	297	3735	60	42
13	3274	3697	100	0
33	1389	3982	21	4
35	2114	3829	48	16
40	2305	3144	23	42
37	2248	1570	52	97
70	2465	3488	72	96
36	3858	2627	51	66
27	4105	1367	6	88
18	3683	3143	51	58
22	2457	1126	61	77
41	2588	4029	72	66
35	1116	2983	2	2
56	4742	2617	97	89
30	4617	1818	93	36
10	3601	1950	22	83
65	2625	3599	29	32
44	2666	756	11	15
31	3281	2350	99	81
72	3871	1062	39	8
63	606	1604	27	51
46	1961	3202	45	93
55	653	3131	32	46
71	4049	1681	84	58
68	898	3204	67	54
67	2415	2008	72	100
73	4405	3153	75	93
26	1260	1447	41	73
61	1619	3954	39	65
56	1491	821	89	39
5	1306	1669	31	4
43	1099	3721	24	19
46	365	3868	62	30
59	1525	3132	21	40
9	2776	3233	30	92
